Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,1599,986,0,400,260,0
100000,104,1600,941,0,400,229,0
100000,123,1600,611,0,400,156,0
100000,189,1599,927,0,400,230,0
100000,128,1598,1011,0,400,256,0
100000,71,1599,718,0,400,167,0
100000,92,1600,894,0,400,217,0
100000,133,1598,675,0,400,167,0
100000,152,1600,395,0,400,114,0
100000,143,1597,518,0,400,117,0
100000,129,1600,932,0,400,214,0
100000,106,1600,934,0,400,209,0
100000,157,1600,297,0,400,59,0
100000,118,1599,796,0,400,205,0
100000,146,1600,757,0,400,191,0
100000,144,1600,866,0,400,220,0
100000,147,1600,879,0,400,223,0
100000,78,1600,691,0,400,189,0
100000,164,1600,604,0,400,153,0
100000,149,1599,963,0,400,235,0
100000,104,1599,678,0,400,170,0
100000,99,1599,865,0,400,188,0
100000,147,1600,551,0,400,140,0
100000,206,1600,942,0,400,220,0
100000,86,1600,1045,0,400,265,0
100000,134,1600,722,0,400,187,0
100000,243,1600,899,0,400,206,0
100000,95,1600,1007,0,400,240,0
100000,213,1599,526,0,400,137,0
100000,129,1600,965,0,400,224,0
