Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40714,34,74,74,40714,49,49,40714
40472,162,73,45,40472,49,23,40472
40858,57,74,74,40858,49,49,40858
41318,68,74,74,41318,48,48,41318
41815,100,73,73,41815,49,49,41815
41847,122,74,74,41847,48,48,41847
41796,82,74,74,41796,49,49,41796
41770,45,74,74,41770,49,49,41770
40941,103,74,43,40941,49,25,40941
42702,162,74,74,42702,48,48,42702
41489,34,74,74,41489,49,49,41489
40776,44,74,74,40776,49,49,40776
41072,151,74,74,41072,49,49,41072
40934,39,74,74,40934,49,49,40934
43115,39,74,74,43115,49,49,43115
40817,69,73,73,40817,49,49,40817
41123,36,74,74,41123,49,49,41123
40192,50,74,40,40192,49,17,40192
41428,46,74,74,41428,49,49,41428
42055,41,74,74,42055,49,49,42055
40635,25,74,74,40635,49,49,40635
41760,173,74,74,41760,49,49,41760
40684,48,74,74,40684,49,49,40684
41162,29,74,74,41162,49,49,41162
41034,61,74,74,41034,49,49,41034
41542,51,74,74,41542,49,49,41542
41024,41,74,74,41024,49,49,41024
40806,68,74,74,40806,49,49,40806
40622,76,74,74,40622,49,49,40622
40563,92,74,58,40563,49,38,40563
