Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40842,117,1000,1000,40842,250,250,40842
40832,105,1000,1000,40832,250,250,40832
40920,104,1000,1000,40920,250,250,40920
40869,130,1000,1000,40869,250,250,40869
40894,128,1000,1000,40894,250,250,40894
40869,125,1000,1000,40869,250,250,40869
40853,103,1000,1000,40853,250,250,40853
40872,111,1000,1000,40872,250,250,40872
40886,113,1000,1000,40886,250,250,40886
40849,117,1000,1000,40849,250,250,40849
40818,118,1000,1000,40818,250,250,40818
40849,96,1000,1000,40849,250,250,40849
40820,113,1000,1000,40820,250,250,40820
40903,108,1000,1000,40903,250,250,40903
40828,113,1000,1000,40828,250,250,40828
40875,122,1000,1000,40875,250,250,40875
40862,120,1000,1000,40862,250,250,40862
40835,103,1000,1000,40835,250,250,40835
40880,109,1000,1000,40880,250,250,40880
40881,117,1000,1000,40881,250,250,40881
40899,112,1000,1000,40899,250,250,40899
40853,108,1000,1000,40853,250,250,40853
40896,126,1000,1000,40896,250,250,40896
40896,134,1000,1000,40896,250,250,40896
40880,103,1000,1000,40880,250,250,40880
40867,125,1000,1000,40867,250,250,40867
40865,111,1000,1000,40865,250,250,40865
40912,118,1000,1000,40912,250,250,40912
40869,111,1000,1000,40869,250,250,40869
40837,130,1000,1000,40837,250,250,40837
