Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82943,67,399,137,0,100,41,0
81253,59,400,101,0,100,15,0
84213,33,400,204,0,100,42,0
87363,355,399,239,0,100,62,0
93620,83,400,261,0,100,66,0
81310,87,400,136,0,99,35,0
91821,96,400,400,91821,100,100,91821
89466,48,400,352,89466,100,83,89466
84970,140,400,232,84970,100,57,84970
81901,122,399,102,81901,100,20,81901
80656,48,400,73,80656,100,20,80656
94598,93,400,290,94598,100,74,94598
80799,140,400,120,80799,100,19,80799
81347,88,400,139,81347,99,29,81347
80665,107,399,84,80665,100,15,80665
80079,78,397,15,80079,100,1,80079
85365,61,400,191,85365,100,45,85365
84043,37,400,166,84043,100,34,84043
80690,52,399,83,80690,100,18,80690
80531,67,400,67,80531,100,21,80531
86815,87,400,164,86815,100,43,86815
93110,51,400,400,93110,100,100,93110
83399,123,400,217,83399,100,58,83399
80303,36,400,39,80303,100,6,80303
92056,67,400,400,92056,100,100,92056
91730,71,400,400,91730,100,100,91730
80919,37,400,48,80919,99,8,80919
82906,152,400,164,82906,100,42,82906
85188,38,400,197,85188,100,45,85188
81163,62,400,138,81163,100,33,81163
