Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84635,100,2800,2800,84635,700,700,84635
84611,96,2800,2800,84611,700,700,84611
84492,125,2800,2800,84492,700,700,84492
84383,132,2800,2800,84383,700,700,84383
84668,106,2800,2800,84668,700,700,84668
84614,101,2800,2800,84614,700,700,84614
84719,118,2800,2800,84719,700,700,84719
84446,136,2800,2800,84446,700,700,84446
84450,107,2800,2800,84450,700,700,84450
84739,126,2800,2800,84739,700,700,84739
84723,123,2800,2800,84723,700,700,84723
84539,128,2800,2800,84539,700,700,84539
84849,124,2800,2800,84849,700,700,84849
84601,118,2800,2800,84601,700,700,84601
84584,111,2800,2800,84584,700,700,84584
84644,128,2800,2800,84644,700,700,84644
84637,109,2800,2800,84637,700,700,84637
84605,108,2800,2800,84605,700,700,84605
84780,113,2800,2800,84780,700,700,84780
84510,98,2800,2800,84510,700,700,84510
84609,105,2800,2800,84609,700,700,84609
84458,124,2800,2800,84458,700,700,84458
84528,117,2800,2800,84528,700,700,84528
84828,155,2800,2800,84828,700,700,84828
84888,99,2800,2800,84888,700,700,84888
84414,120,2800,2800,84414,700,700,84414
84913,111,2800,2800,84913,700,700,84913
84357,103,2800,2800,84357,700,700,84357
84701,129,2800,2800,84701,700,700,84701
84678,124,2800,2800,84678,700,700,84678
