Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,4000,2337,0,4000,2327,0
100000,8040,4000,2140,0,4000,2122,0
100000,7444,4000,2321,0,4000,2286,0
100000,6834,4000,2235,0,4000,2242,0
100000,7437,4000,2192,0,4000,2187,0
100000,9045,4000,2305,0,4000,2317,0
100000,9045,4000,2324,0,4000,2312,0
100000,8643,4000,2295,0,4000,2310,0
100000,7638,4000,2295,0,4000,2370,0
100000,8643,4000,2310,0,4000,2295,0
100000,7236,4000,2241,0,4000,2256,0
100000,8442,4000,2263,0,4000,2334,0
100000,9246,4000,2272,0,4000,2317,0
100000,9648,4000,2225,0,4000,2176,0
100000,7638,4000,2356,0,4000,2287,0
100000,8241,4000,2081,0,4000,2095,0
100000,8844,4000,2254,0,4000,2325,0
100000,7437,4000,2109,0,4000,2092,0
100000,7839,4000,2217,0,4000,2173,0
100000,8442,4000,2160,0,4000,2165,0
100000,7839,4000,2463,0,4000,2469,0
100000,9045,4000,2259,0,4000,2171,0
100000,7638,4000,2264,0,4000,2340,0
100000,7839,4000,2158,0,4000,2185,0
100000,7839,4000,2190,0,4000,2211,0
100000,7035,4000,2440,0,4000,2463,0
100000,8040,4000,2132,0,4000,2136,0
100000,7638,4000,2280,0,4000,2227,0
100000,8442,4000,2333,0,4000,2247,0
100000,7638,4000,2352,0,4000,2340,0
