Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45296,769,486,486,45296,388,388,45296
45167,814,486,486,45167,388,388,45167
45070,962,486,486,45070,388,388,45070
46245,206,486,485,46245,388,386,46245
44905,679,486,486,44905,388,388,44905
44939,479,486,486,44939,388,388,44939
45015,491,486,486,45015,388,388,45015
45401,639,486,486,45401,388,388,45401
44826,239,486,486,44826,388,388,44826
45204,1066,486,486,45204,388,388,45204
45392,598,486,486,45392,388,388,45392
45043,1072,486,486,45043,388,388,45043
45230,884,486,486,45230,388,388,45230
45681,1809,486,486,45681,388,388,45681
45268,316,486,486,45268,388,388,45268
46137,925,486,484,46137,388,388,46137
45208,912,486,486,45208,388,388,45208
44858,326,486,486,44858,388,388,44858
44994,468,486,486,44994,388,388,44994
44904,643,486,486,44904,388,388,44904
45027,1031,486,486,45027,388,388,45027
44916,356,486,486,44916,388,388,44916
45169,610,486,486,45169,388,388,45169
45283,650,486,486,45283,388,388,45283
45167,1240,486,486,45167,388,388,45167
44874,463,486,486,44874,388,388,44874
45026,512,486,486,45026,388,388,45026
45104,346,486,486,45104,388,388,45104
45143,1277,486,486,45143,388,388,45143
44968,496,486,486,44968,388,388,44968
