Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,8396,3950,0,5601,2448,0
100000,64,8397,3539,0,5601,2185,0
100000,32,8396,3480,0,5599,2127,0
100000,92,8398,3779,0,5600,2300,0
100001,0,8392,1,0,5599,0,0
100000,71,8398,3865,0,5601,2409,0
100000,38,8395,3935,0,5601,2483,0
100000,57,8398,3385,0,5598,2105,0
100001,0,8396,0,0,5600,1,0
100000,70,8398,3752,0,5600,2353,0
100001,0,8397,0,0,5600,1,0
100000,48,8393,3727,0,5601,2336,0
100000,67,8397,3950,0,5598,2472,0
100001,0,8395,1,0,5600,0,0
100000,42,8397,3900,0,5601,2454,0
100000,49,8397,3812,0,5600,2370,0
100000,103,8395,3628,0,5599,2280,0
100000,88,8397,3697,0,5601,2307,0
100001,0,8398,2,0,5600,1,0
100000,66,8396,3762,0,5600,2386,0
100000,41,8397,3774,0,5599,2275,0
100001,0,8398,0,0,5600,0,0
100000,71,8398,3741,0,5601,2279,0
100000,61,8397,3933,0,5601,2478,0
100000,31,8397,3721,0,5598,2288,0
100000,37,8395,3908,0,5599,2459,0
100001,0,8397,2,0,5600,1,0
100000,55,8397,3863,0,5601,2376,0
100000,129,8397,3829,0,5601,2379,0
100000,63,8397,3885,0,5601,2436,0
