Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,4571,1382,0,3428,1004,0
100000,3015,4571,1205,0,3428,866,0
100000,3618,4571,1224,0,3428,910,0
100000,3634,4571,1355,0,3428,1032,0
100000,4824,4571,1251,0,3428,974,0
100000,3618,4571,1141,0,3428,886,0
100000,3417,4571,1312,0,3428,977,0
100000,3216,4571,1202,0,3428,871,0
100000,3417,4571,1189,0,3428,888,0
100000,3618,4571,1309,0,3428,961,0
100000,3819,4571,1327,0,3428,943,0
100000,3417,4571,1345,0,3428,918,0
100000,3417,4571,1194,0,3428,915,0
100000,4221,4571,1219,0,3428,872,0
100000,3819,4571,1231,0,3428,947,0
100000,3819,4571,1083,0,3428,817,0
100000,2829,4571,1247,0,3428,886,0
100000,2412,4571,1131,0,3428,839,0
100000,3618,4571,1236,0,3428,915,0
100000,3216,4571,1300,0,3428,966,0
100000,3618,4571,1157,0,3428,904,0
100000,3618,4571,1372,0,3428,982,0
100000,2613,4571,1194,0,3428,934,0
100000,3015,4571,1404,0,3428,1023,0
100000,4020,4571,1182,0,3428,788,0
100000,4623,4571,1362,0,3428,1008,0
100000,3618,4571,1327,0,3428,984,0
100000,3620,4571,1168,0,3428,908,0
100000,3618,4571,1232,0,3428,1002,0
100000,3618,4571,1323,0,3428,961,0
