Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,4444,3354,0,3555,2752,0
100000,211,4444,3464,0,3555,2712,0
100000,94,4444,3380,0,3555,2625,0
100000,79,4444,3400,0,3555,2667,0
100000,132,4444,3396,0,3555,2777,0
100000,94,4444,3300,0,3555,2602,0
100000,143,4444,3411,0,3555,2711,0
100000,81,4444,3326,0,3555,2664,0
100000,140,4444,3240,0,3555,2591,0
100000,97,4444,3355,0,3555,2673,0
100000,126,4444,3379,0,3555,2703,0
100000,142,4444,3284,0,3555,2660,0
100000,134,4444,3012,0,3555,2388,0
100000,97,4444,3479,0,3555,2790,0
100000,101,4444,3488,0,3555,2843,0
100000,94,4444,3389,0,3555,2716,0
100000,80,4444,3342,0,3555,2662,0
100000,85,4444,3430,0,3555,2727,0
100000,67,4444,3481,0,3555,2787,0
100000,68,4444,3471,0,3555,2815,0
100000,83,4444,3422,0,3555,2757,0
100000,85,4444,3384,0,3555,2703,0
100000,79,4444,3471,0,3555,2786,0
100000,101,4444,3379,0,3555,2684,0
100000,76,4444,3403,0,3555,2679,0
100000,73,4444,3391,0,3555,2701,0
100000,88,4444,3505,0,3555,2754,0
100000,93,4444,3393,0,3555,2723,0
100000,82,4444,3446,0,3555,2772,0
100000,96,4444,3385,0,3555,2736,0
