Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,933,2,0,307,1,0
100001,0,936,4,0,308,2,0
41964,53,922,922,41964,304,304,41964
100001,0,934,3,100001,305,0,100001
100001,0,927,7,100001,305,0,100001
41603,60,928,928,41603,303,303,41603
41837,58,926,926,41837,307,307,41837
100001,0,924,3,100001,308,1,100001
100001,0,931,4,100001,309,0,100001
100001,0,932,2,100001,305,1,100001
41566,54,928,928,41566,306,306,41566
41653,64,932,932,41653,306,306,41653
100001,0,928,3,100001,306,0,100001
41748,59,932,932,41748,306,306,41748
41892,47,917,917,41892,303,303,41892
41743,44,932,932,41743,308,308,41743
41697,63,926,926,41697,305,305,41697
100001,0,928,1,100001,305,1,100001
41576,51,928,928,41576,301,301,41576
41589,70,929,929,41589,305,305,41589
41512,52,924,924,41512,304,304,41512
100001,0,933,4,100001,308,0,100001
100001,0,929,5,100001,303,0,100001
100001,0,929,4,100001,307,2,100001
41562,69,925,925,41562,309,309,41562
100001,0,931,5,100001,305,2,100001
100001,0,919,1,100001,304,2,100001
100001,0,932,4,100001,306,3,100001
41622,69,924,924,41622,306,306,41622
41630,62,931,931,41630,303,303,41630
