Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,9333,528,0,4666,231,0
100000,429,9333,321,0,4666,164,0
100000,50,9333,871,0,4666,419,0
100000,4,9333,893,0,4666,410,0
100000,27,9333,810,0,4666,375,0
100000,12,9333,650,0,4666,297,0
100000,33,9333,725,0,4666,355,0
100000,24,9333,438,0,4666,189,0
100000,11,9333,248,0,4666,111,0
100000,44,9333,679,0,4666,292,0
100000,28,9333,926,0,4666,411,0
100000,72,9333,517,0,4666,238,0
100000,23,9333,1236,0,4666,501,0
100000,12,9333,849,0,4666,382,0
100000,12,9333,908,0,4666,425,0
100000,20,9333,450,0,4666,200,0
100000,14,9333,1269,0,4666,624,0
100000,14,9333,858,0,4666,386,0
100000,62,9333,916,0,4666,401,0
100000,16,9333,882,0,4666,417,0
100000,14,9333,887,0,4666,437,0
100000,17,9333,486,0,4666,226,0
100000,22,9333,446,0,4666,200,0
100000,28,9333,993,0,4666,452,0
100000,19,9333,1067,0,4666,499,0
100000,52,9333,873,0,4666,405,0
100000,8,9333,277,0,4666,91,0
100000,62,9333,630,0,4666,269,0
100000,233,9333,880,0,4666,421,0
100000,35,9333,1238,0,4666,636,0
