Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41828,811,83,83,41828,41,41,41828
41487,1206,83,83,41487,41,41,41487
42638,804,83,83,42638,41,41,42638
43062,1407,83,83,43062,41,41,43062
41307,848,83,83,41307,41,41,41307
41640,1407,83,83,41640,41,41,41640
41521,1206,83,83,41521,41,41,41521
41504,492,83,83,41504,41,41,41504
41184,595,83,79,41184,41,39,41184
41566,1608,83,83,41566,41,41,41566
41356,804,83,83,41356,41,41,41356
41454,1407,83,83,41454,41,41,41454
42661,1608,83,83,42661,41,41,42661
41593,1189,83,83,41593,41,41,41593
41292,850,83,83,41292,41,41,41292
41348,1608,83,83,41348,41,41,41348
41237,432,83,83,41237,41,41,41237
41220,928,83,83,41220,41,41,41220
41536,804,83,83,41536,41,41,41536
41480,603,83,83,41480,41,41,41480
42992,919,83,83,42992,41,41,42992
41608,1165,83,83,41608,41,41,41608
41770,1206,83,83,41770,41,41,41770
41982,1809,83,81,41982,41,39,41982
41862,340,83,79,41862,41,37,41862
44386,1189,83,83,44386,41,41,44386
41273,994,83,83,41273,41,41,41273
41867,603,83,83,41867,41,41,41867
44343,1206,83,81,44343,41,41,44343
41253,966,83,83,41253,41,41,41253
