Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41607,70,625,625,41607,625,625,41607
41562,65,625,625,41562,625,625,41562
41573,62,625,625,41573,625,625,41573
41527,61,625,625,41527,625,625,41527
41556,57,625,625,41556,625,625,41556
41549,82,625,625,41549,625,625,41549
41639,56,625,625,41639,625,625,41639
41885,82,625,625,41885,625,625,41885
41529,76,625,625,41529,625,625,41529
41577,74,625,625,41577,625,625,41577
41682,78,625,625,41682,625,625,41682
41603,225,625,625,41603,625,625,41603
41524,85,625,625,41524,625,625,41524
41543,48,625,625,41543,625,625,41543
41680,51,625,625,41680,625,625,41680
41561,74,625,625,41561,625,625,41561
41585,70,625,625,41585,625,625,41585
41548,62,625,625,41548,625,625,41548
41824,55,625,625,41824,625,625,41824
41569,51,625,625,41569,625,625,41569
41614,69,625,625,41614,625,625,41614
41510,53,625,625,41510,625,625,41510
41575,50,625,625,41575,625,625,41575
41578,48,625,625,41578,625,625,41578
41522,63,625,625,41522,625,625,41522
41637,66,625,625,41637,625,625,41637
41513,62,625,625,41513,625,625,41513
41576,48,625,625,41576,625,625,41576
41715,67,625,625,41715,625,625,41715
41534,73,624,624,41534,625,625,41534
