Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,6015,100,0,1984,30,0
100000,85,6015,373,0,1984,133,0
100000,94,6015,215,0,1984,58,0
100000,24,6015,299,0,1984,82,0
100000,26,6015,78,0,1984,20,0
100000,49,6015,271,0,1984,81,0
100000,14,6015,236,0,1984,61,0
100000,18,6015,142,0,1984,48,0
100000,27,6015,169,0,1984,52,0
100000,18,6015,127,0,1984,33,0
100000,23,6015,168,0,1984,48,0
100000,12,6015,210,0,1984,77,0
100000,20,6015,142,0,1984,41,0
100000,24,6015,224,0,1984,61,0
100000,55,6015,166,0,1984,60,0
100000,19,6015,208,0,1984,67,0
100000,138,6015,215,0,1984,78,0
100000,16,6015,284,0,1984,94,0
100000,29,6015,141,0,1984,60,0
100000,20,6015,181,0,1984,62,0
100000,24,6015,240,0,1984,71,0
100000,634,6015,295,0,1984,106,0
100000,11,6015,156,0,1984,49,0
100000,365,6015,334,0,1984,114,0
100000,11,6015,277,0,1984,88,0
100000,31,6015,110,0,1984,31,0
100000,30,6015,272,0,1984,95,0
100000,43,6015,319,0,1984,107,0
100000,104,6015,158,0,1984,48,0
100000,26,6015,213,0,1984,75,0
