Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47368,15,486,423,0,388,304,0
42843,105,486,268,0,388,185,0
46328,25,486,479,0,388,379,0
46022,9,485,455,0,387,349,0
47070,39,486,485,0,388,380,0
45542,48,486,387,0,388,294,0
46252,44,486,346,0,388,251,0
44856,90,486,442,0,388,329,0
44631,9,486,461,0,387,346,0
47023,38,485,472,0,388,368,0
47402,24,485,451,0,388,354,0
45607,20,485,443,0,388,348,0
45965,28,484,464,0,388,367,0
46031,27,486,486,46031,388,388,46031
47621,9,485,485,47621,387,387,47621
48764,18,485,450,48764,386,329,48764
44227,122,486,313,44227,387,198,44227
100001,0,485,0,100001,388,0,100001
47079,14,485,472,47079,388,373,47079
48042,48,485,472,48042,387,351,48042
45748,40,486,378,45748,388,289,45748
47870,34,484,428,47870,387,310,47870
45710,68,485,480,45710,388,373,45710
49115,59,486,486,49115,388,388,49115
44623,22,485,306,44623,387,210,44623
48645,22,486,486,48645,388,388,48645
46606,18,486,468,46606,387,363,46606
52760,13,485,478,52760,388,371,52760
49259,53,486,465,49259,387,357,49259
49161,7,486,486,49161,387,387,49161
