Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41214,69,938,938,41214,309,309,41214
41182,81,939,939,41182,309,309,41182
41179,99,939,939,41179,309,309,41179
41275,83,939,939,41275,309,309,41275
41136,66,939,939,41136,309,309,41136
41287,82,939,939,41287,309,309,41287
41182,76,939,939,41182,309,309,41182
41188,92,939,939,41188,309,309,41188
41221,75,939,939,41221,309,309,41221
41189,68,939,939,41189,309,309,41189
41129,83,939,939,41129,309,309,41129
41250,75,939,939,41250,309,309,41250
41134,83,939,939,41134,309,309,41134
41141,87,939,939,41141,309,309,41141
41171,69,939,939,41171,309,309,41171
41140,70,939,939,41140,309,309,41140
41162,91,939,939,41162,309,309,41162
41167,84,939,939,41167,309,309,41167
41165,90,939,939,41165,309,309,41165
41237,83,939,939,41237,309,309,41237
41166,82,939,939,41166,309,309,41166
41172,81,939,939,41172,309,309,41172
41166,80,939,939,41166,309,309,41166
41123,55,939,939,41123,309,309,41123
41109,63,939,939,41109,309,309,41109
41170,72,939,939,41170,309,309,41170
41189,73,939,939,41189,309,309,41189
41103,81,939,939,41103,309,309,41103
41181,96,939,939,41181,309,309,41181
41256,77,939,939,41256,309,309,41256
