Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,11199,1840,0,2800,404,0
100000,67,11199,1998,0,2800,454,0
100000,251,11200,888,0,2800,172,0
100000,44,11200,1938,0,2800,451,0
100000,101,11200,887,0,2800,174,0
100001,0,11200,2,0,2800,0,0
100000,91,11200,632,0,2800,128,0
100000,847,11198,356,0,2800,67,0
100000,33,11198,1249,0,2800,305,0
100000,27,11200,2009,0,2800,452,0
100000,50,11199,1043,0,2800,186,0
100001,0,11199,1,0,2800,0,0
100000,61,11199,2485,0,2800,547,0
100000,34,11200,1521,0,2800,337,0
100000,314,11200,1868,0,2800,371,0
100000,15,11200,1642,0,2799,336,0
100001,0,11199,2,0,2799,0,0
100000,111,11200,1985,0,2800,466,0
100000,159,11200,2486,0,2800,590,0
100000,635,11200,490,0,2800,117,0
100000,29,11199,673,0,2800,151,0
100000,36,11199,737,0,2800,123,0
100000,47,11197,1463,0,2800,358,0
100000,442,11200,1775,0,2800,392,0
100000,24,11198,1301,0,2800,275,0
100000,34,11200,2047,0,2800,443,0
100000,45,11200,1805,0,2800,387,0
100000,295,11198,1077,0,2800,244,0
100000,31,11196,679,0,2800,138,0
100000,51,11200,1827,0,2800,444,0
