Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,1111,659,0,888,528,0
100000,87,1111,776,0,888,598,0
100000,107,1111,703,0,888,542,0
100000,73,1111,567,0,888,452,0
100000,75,1110,380,0,888,299,0
100000,113,1111,785,0,887,626,0
100000,90,1110,730,0,888,594,0
100000,89,1111,642,0,888,465,0
100000,86,1110,723,0,888,578,0
100000,149,1110,685,0,888,554,0
100000,106,1111,699,0,887,547,0
100000,97,1110,885,0,888,693,0
100000,121,1111,774,0,888,618,0
100000,132,1111,905,0,888,722,0
100000,164,1111,889,0,887,705,0
100000,94,1111,591,0,888,451,0
100000,151,1111,571,0,888,412,0
100000,115,1111,858,0,888,702,0
100000,73,1110,860,0,887,670,0
100000,104,1110,550,0,888,425,0
100000,107,1111,697,0,888,562,0
100000,93,1111,856,0,888,669,0
100000,133,1111,803,0,888,607,0
100000,89,1111,564,0,888,440,0
100000,85,1111,852,0,888,656,0
100000,101,1111,479,0,888,392,0
100000,99,1110,571,0,886,461,0
100000,95,1111,775,0,888,609,0
100000,78,1111,663,0,888,487,0
100000,85,1111,770,0,888,602,0
