Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,6998,5021,0,6999,4781,0
100000,81,6999,5016,0,6996,4861,0
100000,143,6998,4936,0,7000,4772,0
100001,0,6998,1,0,7000,1,0
100000,121,6998,5035,0,6998,4871,0
100001,0,6996,2,0,6999,0,0
100001,0,6998,2,0,6997,3,0
100000,94,7000,5067,0,7000,4864,0
100000,100,6997,5117,0,6997,4865,0
100001,0,7000,2,0,6994,2,0
100001,0,7000,4,0,7000,2,0
100000,90,6999,4986,0,6998,4781,0
100000,99,6999,5082,0,6998,4902,0
100000,171,6999,4977,0,6999,4828,0
100000,87,6999,5041,0,6998,4811,0
100000,94,6996,4986,0,7000,4804,0
100000,98,7000,5107,0,6998,4868,0
100000,103,6993,5010,0,6998,4875,0
100000,68,6999,5045,0,6999,4834,0
100000,84,6998,4994,0,6999,4873,0
100000,82,6995,5094,0,6997,4906,0
100000,107,6996,5058,0,7000,4847,0
100000,108,7000,5136,0,6998,4904,0
100001,0,6999,3,0,6997,5,0
100000,75,6998,5078,0,6994,4830,0
100000,91,6999,5027,0,7000,4882,0
100000,78,6998,5056,0,6998,4802,0
100000,88,6998,5171,0,6997,4947,0
100000,129,6998,4989,0,6999,4861,0
100000,87,6999,5072,0,6998,4936,0
