Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,1063,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,1215,1503,1503,100000,495,495,100000
100000,1859,1503,1503,100000,495,495,100000
100000,1207,1503,1503,100000,495,495,100000
100000,1222,1503,1503,100000,495,495,100000
100000,1608,1503,1503,100000,495,495,100000
100000,1608,1503,1503,100000,495,495,100000
100000,1608,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,660,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,660,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,1247,1503,1503,100000,495,495,100000
100000,626,1503,1503,100000,495,495,100000
100000,1226,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,855,1503,1503,100000,495,495,100000
100000,1214,1503,1503,100000,495,495,100000
100000,819,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
