Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,8398,684,0,5601,418,0
100000,32,8398,1391,0,5601,929,0
100000,20,8398,857,0,5601,571,0
100000,63,8398,365,0,5601,253,0
100000,109,8398,1420,0,5601,988,0
100000,19,8398,1310,0,5601,896,0
100000,24,8398,1334,0,5601,867,0
100000,12,8398,1121,0,5601,750,0
100000,12,8398,1446,0,5601,906,0
100000,24,8398,1155,0,5601,786,0
100000,29,8398,382,0,5601,288,0
100000,252,8398,931,0,5601,614,0
100000,88,8398,1564,0,5601,1010,0
100000,254,8398,1483,0,5601,998,0
100000,21,8398,1235,0,5601,796,0
100000,30,8398,770,0,5601,446,0
100000,15,8398,391,0,5601,260,0
100000,485,8398,1178,0,5601,826,0
100000,23,8398,1495,0,5601,984,0
100000,31,8398,398,0,5601,265,0
100000,11,8398,815,0,5601,550,0
100000,18,8398,1111,0,5601,724,0
100000,18,8398,1230,0,5601,810,0
100000,6,8398,246,0,5601,171,0
100000,9,8398,884,0,5601,567,0
100000,239,8398,1151,0,5601,753,0
100000,36,8398,1407,0,5601,961,0
100000,551,8398,1539,0,5601,1008,0
100000,61,8398,1042,0,5601,743,0
100000,69,8398,1536,0,5601,997,0
