Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,7999,6732,0,5999,4930,0
100000,123,7996,6799,0,6000,4906,0
100000,110,7998,6747,0,5997,4970,0
100000,135,7995,6653,0,6000,4886,0
100000,129,7997,6804,0,5999,4901,0
100001,0,7998,3,0,6000,1,0
100000,129,7996,6750,0,5998,4913,0
100001,0,7997,2,0,6000,3,0
100000,111,7996,6742,0,5999,4904,0
100000,112,7999,6715,0,5998,4885,0
100000,113,7996,6728,0,6000,4890,0
100000,128,7997,6799,0,5997,4976,0
100000,119,7994,6696,0,5998,4850,0
100000,154,7996,6757,0,5996,4915,0
100001,0,7998,4,0,5996,2,0
100001,0,7996,4,0,5999,1,0
100001,0,7998,2,0,6000,5,0
100000,101,8000,6712,0,5998,4877,0
100000,142,7997,6696,0,5999,4848,0
100000,108,7996,6686,0,5996,4910,0
100000,133,7998,6799,0,5997,4997,0
100000,122,7998,6790,0,6000,4957,0
100001,0,7998,2,0,5995,3,0
100000,102,7998,6748,0,6000,5050,0
100000,123,8000,6620,0,5999,4891,0
100000,116,7995,6744,0,6000,4892,0
100001,0,7997,3,0,5999,2,0
100000,123,7996,6735,0,5997,4867,0
100000,104,7999,6730,0,5998,4970,0
100000,126,7995,6792,0,5997,4980,0
