Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,975,2800,2800,100000,700,700,100000
100000,1020,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,402,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,1138,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,603,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1432,2800,2800,100000,700,700,100000
100000,1249,2800,2800,100000,700,700,100000
100000,1241,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1414,2800,2800,100000,700,700,100000
100000,1039,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,603,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
