Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88897,7249,2857,2857,88897,2142,2142,88897
88644,6032,2857,2857,88644,2142,2142,88644
89066,5134,2857,2857,89066,2142,2142,89066
88710,8041,2857,2857,88710,2142,2142,88710
89052,6640,2857,2857,89052,2142,2142,89052
88800,5381,2857,2857,88800,2142,2142,88800
88950,6678,2857,2857,88950,2142,2142,88950
88601,5795,2857,2857,88601,2142,2142,88601
88949,6498,2857,2857,88949,2142,2142,88949
88960,5271,2857,2857,88960,2142,2142,88960
88735,3854,2857,2857,88735,2142,2142,88735
88739,6054,2857,2857,88739,2142,2142,88739
88977,3275,2857,2857,88977,2142,2142,88977
88492,6886,2857,2857,88492,2142,2142,88492
88927,3802,2857,2857,88927,2142,2142,88927
89114,6568,2857,2857,89114,2142,2142,89114
88797,6373,2857,2857,88797,2142,2142,88797
88470,5368,2857,2857,88470,2142,2142,88470
88684,7307,2857,2857,88684,2142,2142,88684
89393,3166,2857,2857,89393,2142,2142,89393
88603,5688,2857,2857,88603,2142,2142,88603
88707,6542,2857,2857,88707,2142,2142,88707
88926,4435,2857,2857,88926,2142,2142,88926
88508,5555,2857,2857,88508,2142,2142,88508
89163,4425,2857,2857,89163,2142,2142,89163
88578,5093,2857,2857,88578,2142,2142,88578
89073,7181,2857,2857,89073,2142,2142,89073
88810,5254,2857,2857,88810,2142,2142,88810
88914,7725,2857,2857,88914,2142,2142,88914
89088,4352,2857,2857,89088,2142,2142,89088
