Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,1333,1149,0,666,548,0
100000,121,1333,1066,0,666,534,0
100000,112,1333,1107,0,666,537,0
100000,143,1333,990,0,666,489,0
100000,268,1333,1124,0,666,545,0
100000,170,1333,777,0,666,374,0
100000,198,1333,967,0,666,475,0
100000,215,1333,1069,0,666,533,0
100000,247,1333,888,0,665,444,0
100000,293,1333,900,0,666,435,0
100000,160,1332,1139,0,666,571,0
100000,139,1331,986,0,666,492,0
100000,148,1330,1082,0,666,541,0
100000,278,1332,1029,0,666,509,0
100000,129,1333,1109,0,666,560,0
100000,400,1333,865,0,666,391,0
100000,183,1332,1121,0,666,564,0
100000,113,1333,1174,0,665,588,0
100000,148,1333,1006,0,666,513,0
100000,107,1332,905,0,666,437,0
100000,118,1333,1118,0,666,543,0
100000,143,1333,927,0,663,450,0
100000,129,1333,799,0,666,363,0
100000,132,1332,1184,0,665,599,0
100000,288,1333,1170,0,666,557,0
100000,129,1333,946,0,666,481,0
100000,220,1332,976,0,666,503,0
100000,169,1333,1080,0,666,530,0
100000,149,1332,1169,0,666,567,0
100000,88,1333,1021,0,666,503,0
