Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86571,77,1333,1332,0,666,665,0
87270,76,1333,1333,87270,666,666,87270
88442,68,1333,1333,88442,666,666,88442
90376,90,1333,1333,90376,666,666,90376
86937,77,1333,1333,86937,666,666,86937
86847,63,1333,1333,86847,666,666,86847
88523,62,1333,1333,88523,666,666,88523
91194,64,1333,1333,91194,666,666,91194
86728,75,1333,1333,86728,666,666,86728
86768,58,1333,1333,86768,666,666,86768
89208,69,1333,1333,89208,666,666,89208
89962,138,1333,1333,89962,666,666,89962
88314,128,1333,1333,88314,666,666,88314
89967,59,1333,1333,89967,666,666,89967
87381,67,1333,1333,87381,666,666,87381
88533,69,1333,1333,88533,666,666,88533
86583,147,1333,1333,86583,666,666,86583
89743,95,1333,1333,89743,666,666,89743
86352,72,1333,1333,86352,666,666,86352
86784,65,1333,1333,86784,666,666,86784
86343,70,1333,1333,86343,666,666,86343
97751,54,1333,1332,97751,666,664,97751
87217,67,1333,1333,87217,666,666,87217
91203,83,1333,1333,91203,666,666,91203
88255,65,1333,1333,88255,666,666,88255
86916,122,1333,1333,86916,666,666,86916
87072,77,1333,1333,87072,666,666,87072
86914,86,1333,1333,86914,666,666,86914
91279,67,1333,1333,91279,666,666,91279
86033,69,1333,1333,86033,666,666,86033
