Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40618,84,285,285,40618,213,213,40618
40655,96,285,285,40655,213,213,40655
40641,84,285,285,40641,213,213,40641
40616,84,285,285,40616,213,213,40616
40647,127,285,285,40647,213,213,40647
40646,67,285,285,40646,213,213,40646
40695,128,285,285,40695,213,213,40695
40638,112,285,285,40638,213,213,40638
40618,94,285,285,40618,213,213,40618
40581,87,285,285,40581,213,213,40581
40655,77,285,285,40655,213,213,40655
40624,71,285,285,40624,213,213,40624
40615,184,285,285,40615,213,213,40615
40637,236,285,285,40637,213,213,40637
40645,78,285,285,40645,213,213,40645
40624,85,285,285,40624,213,213,40624
40781,79,285,285,40781,213,213,40781
40781,78,285,285,40781,213,213,40781
40623,113,285,285,40623,213,213,40623
40666,92,285,285,40666,213,213,40666
40613,87,285,285,40613,213,213,40613
40680,124,285,285,40680,213,213,40680
40637,72,285,285,40637,213,213,40637
40646,112,285,285,40646,213,213,40646
40692,67,285,285,40692,213,213,40692
40791,99,285,285,40791,213,213,40791
40683,95,285,285,40683,213,213,40683
40661,95,285,285,40661,213,213,40661
40601,92,285,285,40601,213,213,40601
40755,169,285,285,40755,213,213,40755
