Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86568,166,250,250,86568,250,250,86568
84968,90,250,250,84968,250,250,84968
83420,87,250,250,83420,250,250,83420
83453,83,250,250,83453,250,250,83453
86419,84,249,249,86419,250,250,86419
83638,63,250,250,83638,250,250,83638
83288,181,249,249,83288,250,250,83288
84822,123,250,250,84822,250,250,84822
83597,125,250,250,83597,249,249,83597
83650,73,250,250,83650,250,250,83650
84494,79,250,250,84494,250,250,84494
85082,89,250,250,85082,250,250,85082
83386,104,250,250,83386,250,250,83386
85619,136,250,250,85619,250,250,85619
86949,88,250,250,86949,250,250,86949
83522,97,250,250,83522,250,250,83522
87049,126,250,250,87049,250,250,87049
86399,97,250,250,86399,250,250,86399
85150,111,250,250,85150,249,249,85150
84076,140,250,250,84076,249,249,84076
84253,123,250,250,84253,250,250,84253
85045,108,250,250,85045,249,249,85045
83894,113,249,249,83894,249,249,83894
87464,146,250,250,87464,250,250,87464
88219,116,250,250,88219,250,250,88219
85698,92,250,250,85698,250,250,85698
85369,71,250,250,85369,250,250,85369
84952,96,250,250,84952,249,249,84952
85843,59,250,250,85843,250,250,85843
82768,374,250,250,82768,250,250,82768
