Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40506,117,400,400,40506,100,100,40506
40435,108,400,400,40435,100,100,40435
40588,101,400,400,40588,100,100,40588
40485,109,400,400,40485,100,100,40485
40492,103,400,400,40492,100,100,40492
40427,100,400,400,40427,100,100,40427
40503,110,399,399,40503,100,100,40503
40460,126,400,400,40460,100,100,40460
40478,120,399,399,40478,100,100,40478
40493,100,400,400,40493,100,100,40493
40637,116,400,400,40637,100,100,40637
40478,107,399,399,40478,100,100,40478
40522,94,400,400,40522,100,100,40522
40533,124,400,400,40533,100,100,40533
40460,103,400,400,40460,100,100,40460
40578,113,400,400,40578,100,100,40578
40551,102,400,400,40551,100,100,40551
40474,117,400,400,40474,100,100,40474
40518,110,399,399,40518,100,100,40518
40514,117,400,400,40514,100,100,40514
40505,114,400,400,40505,100,100,40505
40527,101,400,400,40527,100,100,40527
40511,104,400,400,40511,100,100,40511
40589,102,400,400,40589,100,100,40589
40476,112,400,400,40476,100,100,40476
40535,128,400,400,40535,100,100,40535
40490,106,400,400,40490,100,100,40490
40452,113,400,400,40452,100,100,40452
40523,116,400,400,40523,100,100,40523
40471,110,400,400,40471,100,100,40471
