Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43377,1119,285,285,43377,213,213,43377
43112,670,285,285,43112,213,213,43112
44217,1206,285,285,44217,213,213,44217
43175,727,285,285,43175,213,213,43175
43405,804,285,285,43405,213,213,43405
43340,1809,285,285,43340,213,213,43340
43356,712,285,285,43356,213,213,43356
43179,702,285,285,43179,213,213,43179
43855,748,285,285,43855,213,213,43855
43566,1058,285,285,43566,213,213,43566
43182,995,285,285,43182,213,213,43182
43534,776,285,285,43534,213,213,43534
43219,525,285,285,43219,213,213,43219
43642,1403,285,285,43642,213,213,43642
43296,564,285,285,43296,213,213,43296
44378,804,285,285,44378,213,213,44378
43253,1041,285,285,43253,213,213,43253
43462,1418,285,285,43462,213,213,43462
43474,1005,285,285,43474,213,213,43474
43474,898,285,285,43474,213,213,43474
43295,731,285,285,43295,213,213,43295
43833,1206,285,282,43833,213,208,43833
43375,1407,285,285,43375,213,213,43375
43383,804,285,285,43383,213,213,43383
43335,750,285,285,43335,213,213,43335
43717,1005,285,285,43717,213,213,43717
44070,290,285,285,44070,213,213,44070
43207,598,285,285,43207,213,213,43207
43242,804,285,285,43242,213,213,43242
43285,690,285,285,43285,213,213,43285
