Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,3333,3186,0,1666,1596,0
100000,244,3333,3298,0,1666,1639,0
100000,148,3333,3263,0,1666,1630,0
100000,288,3333,3291,0,1666,1634,0
100000,191,3333,1890,0,1666,959,0
100000,52,3333,3275,0,1666,1629,0
100000,42,3333,3286,0,1666,1634,0
100000,461,3333,3123,0,1666,1531,0
100000,47,3333,3155,0,1666,1550,0
100000,278,3333,3074,0,1666,1554,0
100000,508,3333,3214,0,1666,1578,0
100000,77,3333,3328,0,1666,1658,0
100000,567,3333,3021,0,1666,1501,0
100000,178,3333,3173,0,1666,1572,0
100000,221,3333,3281,0,1666,1637,0
100000,401,3333,3257,0,1666,1610,0
100000,555,3333,3329,0,1666,1664,0
100000,430,3333,3286,0,1666,1633,0
100000,318,3333,3227,0,1666,1609,0
100000,389,3333,3269,0,1666,1624,0
100000,273,3333,3236,0,1666,1617,0
100000,220,3333,3274,0,1666,1627,0
100000,197,3333,3193,0,1666,1596,0
100000,290,3333,3173,0,1666,1577,0
100000,350,3333,3281,0,1666,1632,0
100000,15,3333,3246,0,1666,1610,0
100000,309,3333,3244,0,1666,1614,0
100000,429,3333,3275,0,1666,1619,0
100000,244,3333,2987,0,1666,1467,0
100000,547,3333,3140,0,1666,1551,0
