Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84486,118,1750,1750,84486,1750,1750,84486
84628,134,1750,1750,84628,1750,1750,84628
84488,119,1750,1750,84488,1750,1750,84488
84664,127,1750,1750,84664,1750,1750,84664
84472,106,1750,1750,84472,1750,1750,84472
84738,112,1750,1750,84738,1750,1750,84738
84708,140,1750,1750,84708,1750,1750,84708
84516,112,1750,1750,84516,1750,1750,84516
84636,122,1750,1750,84636,1750,1750,84636
84487,96,1750,1750,84487,1750,1750,84487
84362,127,1750,1750,84362,1750,1750,84362
84834,117,1750,1750,84834,1750,1750,84834
84366,103,1750,1750,84366,1750,1750,84366
84873,117,1750,1750,84873,1750,1750,84873
84676,120,1750,1750,84676,1750,1750,84676
84766,117,1750,1750,84766,1750,1750,84766
84449,114,1750,1750,84449,1750,1750,84449
84431,122,1750,1750,84431,1750,1750,84431
84922,128,1750,1750,84922,1750,1750,84922
84779,130,1750,1750,84779,1750,1750,84779
84704,97,1750,1750,84704,1750,1750,84704
84552,140,1750,1750,84552,1750,1750,84552
84708,119,1750,1750,84708,1750,1750,84708
84716,119,1750,1750,84716,1750,1750,84716
84790,103,1750,1750,84790,1750,1750,84790
84378,113,1750,1750,84378,1750,1750,84378
84608,115,1750,1750,84608,1750,1750,84608
84646,117,1750,1750,84646,1750,1750,84646
84652,125,1750,1750,84652,1750,1750,84652
84555,134,1750,1750,84555,1750,1750,84555
