Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,1333,14,0,666,5,0
100000,42,1333,31,0,666,9,0
100000,39,1333,14,0,666,7,0
100000,299,1333,18,0,666,7,0
100000,37,1333,27,0,665,15,0
100000,84,1333,16,0,666,6,0
100000,45,1333,24,0,666,15,0
100000,42,1333,37,0,666,18,0
100000,109,1332,17,0,666,8,0
100000,229,1332,15,0,665,7,0
100000,52,1333,18,0,666,6,0
100000,26,1333,16,0,666,5,0
100000,1206,1333,14,0,666,3,0
100000,20,1333,26,0,666,16,0
100000,44,1333,13,0,666,6,0
100000,41,1333,22,0,666,8,0
100000,174,1333,14,0,666,7,0
100000,251,1333,33,0,666,18,0
100000,174,1332,19,0,666,5,0
100000,21,1333,30,0,666,15,0
100000,77,1333,22,0,666,5,0
100000,24,1333,30,0,666,9,0
100000,24,1333,25,0,666,7,0
100000,121,1333,24,0,666,12,0
100000,240,1332,16,0,666,3,0
100000,1809,1333,16,0,666,7,0
100000,48,1333,11,0,666,6,0
100000,48,1333,17,0,666,12,0
100000,19,1333,37,0,666,10,0
100000,46,1333,20,0,666,13,0
