Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1210,1600,1600,100000,400,400,100000
100000,1213,1600,1600,100000,400,400,100000
100000,831,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1478,1600,1600,100000,400,400,100000
100000,1211,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1432,1600,1600,100000,400,400,100000
100000,1241,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1035,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1633,1600,1600,100000,400,400,100000
100000,1262,1600,1600,100000,400,400,100000
100000,828,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,813,1600,1600,100000,400,400,100000
