Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85223,8477,2000,2000,85223,1500,1500,85223
85755,12877,2000,2000,85755,1500,1500,85755
85655,10854,2000,2000,85655,1500,1500,85655
85838,10280,2000,2000,85838,1500,1500,85838
85547,8844,2000,2000,85547,1500,1500,85547
85840,8497,2000,2000,85840,1500,1500,85840
85940,12261,2000,2000,85940,1500,1500,85940
85301,10442,2000,2000,85301,1500,1500,85301
85820,11256,2000,2000,85820,1500,1500,85820
85343,11055,2000,2000,85343,1500,1500,85343
85207,9648,2000,2000,85207,1500,1500,85207
85907,10463,2000,2000,85907,1500,1500,85907
85667,10401,2000,2000,85667,1500,1500,85667
85753,8501,2000,2000,85753,1500,1500,85753
85139,9246,2000,2000,85139,1500,1500,85139
85833,12321,2000,2000,85833,1500,1500,85833
85642,9447,2000,2000,85642,1500,1500,85642
85311,9155,2000,2000,85311,1500,1500,85311
85545,8024,2000,2000,85545,1500,1500,85545
85682,10254,2000,2000,85682,1500,1500,85682
85094,9969,2000,2000,85094,1500,1500,85094
85488,11051,2000,2000,85488,1500,1500,85488
85761,10295,2000,2000,85761,1500,1500,85761
85389,11658,2000,2000,85389,1500,1500,85389
85847,12564,2000,2000,85847,1500,1500,85847
85453,7951,2000,2000,85453,1500,1500,85453
85691,10664,2000,2000,85691,1500,1500,85691
85719,13266,2000,2000,85719,1500,1500,85719
85985,11055,2000,2000,85985,1500,1500,85985
85712,7158,2000,2000,85712,1500,1500,85712
