Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80815,12,1503,140,0,495,44,0
81663,42,1503,232,0,495,71,0
94729,96,1503,787,0,495,232,0
81242,51,1503,233,0,495,69,0
88364,24,1503,508,0,495,143,0
86004,9,1503,454,0,495,145,0
81856,69,1503,288,0,495,80,0
81546,9,1503,195,0,495,65,0
83378,51,1503,372,0,495,128,0
85541,13,1503,509,0,495,152,0
81069,11,1503,193,0,495,68,0
80508,38,1503,88,0,495,23,0
80839,30,1503,112,0,495,44,0
81473,14,1503,151,0,495,42,0
81695,126,1503,166,0,495,54,0
80297,16,1503,87,0,495,24,0
82712,20,1503,295,0,495,89,0
90628,17,1503,527,0,495,142,0
99388,93,1503,861,0,495,288,0
83743,29,1503,280,0,495,89,0
82704,54,1503,314,0,495,113,0
84883,37,1503,376,0,495,113,0
86470,12,1503,455,0,495,150,0
88161,26,1503,562,0,495,151,0
80322,31,1503,93,0,495,30,0
81202,10,1503,221,0,495,69,0
84145,14,1503,323,0,495,113,0
81673,24,1503,245,0,495,86,0
86760,74,1503,427,0,495,131,0
83280,54,1503,183,0,495,67,0
