Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47132,964,833,833,47132,416,416,47132
46830,302,833,833,46830,416,416,46830
46840,133,833,833,46840,416,416,46840
47525,423,833,833,47525,416,416,47525
48453,222,833,833,48453,416,416,48453
48481,393,833,833,48481,416,416,48481
46933,162,833,833,46933,416,416,46933
46811,673,833,833,46811,416,416,46811
46935,545,833,833,46935,416,416,46935
46821,500,833,833,46821,416,416,46821
47088,327,833,833,47088,416,416,47088
47033,536,833,833,47033,416,416,47033
47049,376,833,833,47049,416,416,47049
47507,219,833,833,47507,416,416,47507
47025,629,833,833,47025,416,416,47025
46962,120,833,833,46962,416,416,46962
47185,1291,833,833,47185,416,416,47185
47441,1013,833,833,47441,416,416,47441
46811,175,833,833,46811,416,416,46811
46875,304,833,833,46875,416,416,46875
47005,113,833,833,47005,416,416,47005
46825,378,833,833,46825,416,416,46825
47054,344,833,833,47054,416,416,47054
46749,160,833,833,46749,416,416,46749
46885,283,833,833,46885,416,416,46885
46756,145,833,833,46756,416,416,46756
46862,157,833,833,46862,416,416,46862
46882,313,833,833,46882,416,416,46882
47527,211,833,833,47527,416,416,47527
47370,296,833,833,47370,416,416,47370
