Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41298,1744,657,657,41298,216,216,41298
41333,1033,657,657,41333,216,216,41333
41299,3160,657,657,41299,216,216,41299
41281,1789,657,657,41281,216,216,41281
41232,1754,657,657,41232,216,216,41232
41297,1634,657,657,41297,216,216,41297
41321,1935,657,657,41321,216,216,41321
41220,1488,657,657,41220,216,216,41220
41187,1456,657,657,41187,216,216,41187
41198,1556,657,657,41198,216,216,41198
41212,1862,657,657,41212,216,216,41212
41288,1644,657,657,41288,216,216,41288
41223,1745,657,657,41223,216,216,41223
41324,2166,657,657,41324,216,216,41324
41321,1714,657,657,41321,216,216,41321
41282,1789,657,657,41282,216,216,41282
41238,1580,657,657,41238,216,216,41238
41268,1502,657,657,41268,216,216,41268
41322,2404,657,657,41322,216,216,41322
41282,2079,657,657,41282,216,216,41282
41330,3247,657,657,41330,216,216,41330
41294,1207,657,657,41294,216,216,41294
41355,2180,657,657,41355,216,216,41355
41283,1493,657,657,41283,216,216,41283
41295,1973,657,657,41295,216,216,41295
41402,2412,657,657,41402,216,216,41402
41266,1369,657,657,41266,216,216,41266
41332,1669,657,657,41332,216,216,41332
41272,1755,657,657,41272,216,216,41272
41244,1137,657,657,41244,216,216,41244
