Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89075,92,2000,2000,89075,1500,1500,89075
89079,67,2000,2000,89079,1500,1500,89079
88383,69,2000,2000,88383,1500,1500,88383
88959,71,2000,2000,88959,1500,1500,88959
88588,68,2000,2000,88588,1500,1500,88588
88638,50,2000,2000,88638,1500,1500,88638
88965,55,2000,2000,88965,1500,1500,88965
89256,73,2000,2000,89256,1500,1500,89256
88729,80,2000,2000,88729,1500,1500,88729
89043,65,2000,2000,89043,1500,1500,89043
88625,90,2000,2000,88625,1500,1500,88625
88793,95,2000,2000,88793,1500,1500,88793
89285,50,2000,2000,89285,1500,1500,89285
88890,71,2000,2000,88890,1500,1500,88890
89424,70,2000,2000,89424,1500,1500,89424
92414,68,2000,2000,92414,1500,1500,92414
88960,78,2000,2000,88960,1500,1500,88960
88965,90,2000,2000,88965,1500,1500,88965
88751,70,2000,2000,88751,1500,1500,88751
88763,65,2000,2000,88763,1500,1500,88763
88803,69,2000,2000,88803,1500,1500,88803
88586,50,2000,2000,88586,1500,1500,88586
88885,46,2000,2000,88885,1500,1500,88885
88596,60,2000,2000,88596,1500,1500,88596
89466,67,2000,2000,89466,1500,1500,89466
90017,93,2000,2000,90017,1500,1500,90017
88418,56,2000,2000,88418,1500,1500,88418
89623,55,2000,2000,89623,1500,1500,89623
89190,64,2000,2000,89190,1500,1500,89190
88643,69,2000,2000,88643,1500,1500,88643
