Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41540,859,833,833,41540,416,416,41540
41551,860,833,833,41551,416,416,41551
41541,1143,833,833,41541,416,416,41541
41501,1214,833,833,41501,416,416,41501
41518,934,833,833,41518,416,416,41518
41531,801,833,833,41531,416,416,41531
41547,1010,833,833,41547,416,416,41547
41578,1016,833,833,41578,416,416,41578
41508,1012,833,833,41508,416,416,41508
41524,1232,833,833,41524,416,416,41524
41484,827,833,833,41484,416,416,41484
41516,763,833,833,41516,416,416,41516
41519,1120,833,833,41519,416,416,41519
41555,1260,833,833,41555,416,416,41555
41583,1190,833,833,41583,416,416,41583
41512,667,833,833,41512,416,416,41512
41519,722,833,833,41519,416,416,41519
41579,1599,833,833,41579,416,416,41579
41533,1084,833,833,41533,416,416,41533
41579,1087,833,833,41579,416,416,41579
41524,1296,833,833,41524,416,416,41524
41534,667,833,833,41534,416,416,41534
41509,957,833,833,41509,416,416,41509
41534,743,833,833,41534,416,416,41534
41544,1084,833,833,41544,416,416,41544
41520,1242,833,833,41520,416,416,41520
41513,912,833,833,41513,416,416,41513
41544,880,833,833,41544,416,416,41544
41492,1118,833,833,41492,416,416,41492
41499,921,833,833,41499,416,416,41499
