Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,1503,65,0,495,15,0
100000,85,1503,83,0,495,21,0
100000,64,1503,100,0,495,12,0
100000,51,1502,117,0,494,27,0
100000,40,1503,106,0,495,24,0
100000,132,1503,80,0,495,12,0
100000,81,1503,90,0,495,14,0
100000,150,1503,67,0,495,12,0
100000,87,1503,61,0,495,10,0
100000,60,1503,77,0,494,27,0
100000,44,1502,42,0,495,9,0
100000,112,1503,78,0,495,18,0
100000,55,1503,76,0,495,17,0
100000,107,1502,74,0,495,21,0
100000,46,1503,58,0,494,9,0
100000,26,1503,127,0,495,33,0
100000,41,1503,74,0,495,15,0
100000,103,1503,62,0,495,8,0
100000,56,1503,51,0,495,6,0
100000,66,1503,69,0,495,8,0
100000,80,1503,71,0,495,15,0
100000,67,1503,35,0,495,11,0
100000,61,1503,61,0,495,17,0
100000,71,1503,87,0,495,27,0
100000,83,1503,46,0,494,3,0
100000,51,1503,83,0,495,18,0
100000,76,1502,57,0,495,11,0
100000,107,1503,126,0,495,21,0
100000,55,1503,110,0,495,33,0
100000,46,1502,83,0,495,24,0
