Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2497,1,0,2499,0,0
100001,0,2495,5,0,2495,3,0
100001,0,2497,3,0,2495,1,0
100001,0,2493,0,0,2495,2,0
90674,92,2495,2495,90674,2497,2497,90674
100001,0,2493,5,100001,2494,2,100001
100001,0,2497,2,100001,2497,4,100001
100001,0,2496,4,100001,2498,5,100001
100001,0,2495,4,100001,2495,3,100001
100001,0,2492,2,100001,2494,5,100001
90888,93,2491,2491,90888,2495,2495,90888
100001,0,2497,7,100001,2496,2,100001
90841,98,2492,2492,90841,2498,2498,90841
91932,61,2496,2496,91932,2492,2492,91932
94455,79,2492,2492,94455,2494,2494,94455
91409,55,2494,2494,91409,2497,2497,91409
100001,0,2493,3,100001,2497,1,100001
91214,82,2496,2496,91214,2497,2497,91214
94832,63,2492,2492,94832,2496,2496,94832
92390,72,2497,2497,92390,2496,2496,92390
100001,0,2496,0,100001,2492,5,100001
100001,0,2498,5,100001,2497,2,100001
100001,0,2494,1,100001,2496,1,100001
100001,0,2492,3,100001,2493,3,100001
100001,0,2496,4,100001,2496,4,100001
100001,0,2497,4,100001,2498,3,100001
100001,0,2500,5,100001,2493,3,100001
100001,0,2495,7,100001,2494,5,100001
100001,0,2497,4,100001,2497,3,100001
91140,60,2499,2499,91140,2498,2498,91140
