Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7,6666,364,0,1333,71,0
100000,28,6666,116,0,1333,22,0
100000,146,6666,122,0,1333,16,0
100000,8,6666,798,0,1333,137,0
100000,21,6666,297,0,1333,64,0
100000,54,6666,239,0,1333,45,0
100000,36,6666,396,0,1333,73,0
100000,14,6666,986,0,1333,169,0
100000,19,6666,587,0,1333,110,0
100000,8,6666,573,0,1333,108,0
100000,213,6666,199,0,1333,27,0
100000,81,6666,245,0,1333,43,0
100000,15,6666,211,0,1333,37,0
100000,8,6666,89,0,1333,19,0
100000,11,6666,156,0,1333,21,0
100000,21,6666,256,0,1333,55,0
100000,2010,6666,224,0,1333,39,0
100000,95,6666,888,0,1333,155,0
100000,13,6666,256,0,1333,48,0
100000,14,6666,448,0,1333,70,0
100000,74,6666,333,0,1333,62,0
100000,42,6666,961,0,1333,200,0
100000,32,6666,404,0,1333,72,0
100000,17,6666,300,0,1333,54,0
100000,22,6666,670,0,1332,99,0
100000,88,6666,319,0,1333,43,0
100000,12,6666,172,0,1333,35,0
100000,30,6666,316,0,1333,52,0
100000,23,6666,248,0,1333,40,0
100000,79,6666,445,0,1333,53,0
