Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84708,111,375,375,84708,123,123,84708
84759,125,375,375,84759,123,123,84759
84066,117,375,375,84066,123,123,84066
84949,173,375,375,84949,123,123,84949
86650,309,374,374,86650,123,123,86650
85041,155,375,375,85041,123,123,85041
84329,157,375,375,84329,123,123,84329
85024,83,375,375,85024,123,123,85024
83992,108,375,375,83992,123,123,83992
85140,160,375,375,85140,123,123,85140
84188,126,375,375,84188,123,123,84188
85712,138,375,375,85712,123,123,85712
83879,90,375,375,83879,123,123,83879
85825,76,374,374,85825,123,123,85825
85790,82,375,375,85790,123,123,85790
88111,116,375,375,88111,123,123,88111
84459,184,375,375,84459,123,123,84459
86016,160,374,374,86016,123,123,86016
86547,187,375,375,86547,123,123,86547
84343,143,375,375,84343,123,123,84343
85365,119,375,375,85365,123,123,85365
83680,127,375,375,83680,123,123,83680
83872,93,375,375,83872,123,123,83872
84606,248,375,375,84606,123,123,84606
83316,192,375,375,83316,123,123,83316
86943,99,375,375,86943,123,123,86943
85570,118,375,375,85570,123,123,85570
85564,99,375,375,85564,123,123,85564
85421,92,375,375,85421,123,123,85421
85733,86,375,375,85733,123,123,85733
