Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99032,56,2777,2777,99032,2221,2221,99032
98984,56,2777,2777,98984,2221,2221,98984
99443,61,2777,2777,99443,2221,2221,99443
100000,89,2777,2777,100000,2221,2221,100000
98753,29,2777,2777,98753,2221,2221,98753
100000,126,2777,2777,100000,2221,2221,100000
98947,98,2777,2777,98947,2221,2221,98947
100000,32,2777,2777,100000,2221,2221,100000
98498,104,2777,2777,98498,2221,2221,98498
99157,87,2777,2777,99157,2221,2221,99157
99091,37,2777,2777,99091,2221,2221,99091
99069,34,2777,2777,99069,2221,2221,99069
99373,54,2777,2777,99373,2221,2221,99373
100000,32,2777,2777,100000,2221,2221,100000
100000,94,2777,2777,100000,2221,2221,100000
99491,120,2777,2777,99491,2221,2221,99491
99687,40,2777,2777,99687,2221,2221,99687
100000,25,2777,2777,100000,2221,2221,100000
100000,68,2777,2777,100000,2221,2221,100000
99192,42,2777,2777,99192,2221,2221,99192
99219,61,2777,2777,99219,2221,2221,99219
100000,91,2777,2777,100000,2221,2221,100000
98755,86,2777,2777,98755,2221,2221,98755
99270,96,2777,2777,99270,2221,2221,99270
98871,50,2777,2777,98871,2221,2221,98871
99212,139,2777,2777,99212,2221,2221,99212
99200,39,2777,2777,99200,2221,2221,99200
99319,58,2777,2777,99319,2221,2221,99319
100000,46,2777,2777,100000,2221,2221,100000
98839,67,2777,2777,98839,2221,2221,98839
