Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40944,67,524,524,40944,349,349,40944
40868,77,524,524,40868,349,349,40868
40898,86,524,524,40898,349,349,40898
40876,96,524,524,40876,349,349,40876
40942,76,524,524,40942,349,349,40942
41010,80,524,524,41010,349,349,41010
40870,81,524,524,40870,349,349,40870
40879,87,524,524,40879,349,349,40879
40873,94,524,524,40873,349,349,40873
40880,79,524,524,40880,349,349,40880
40835,96,524,524,40835,349,349,40835
40869,82,524,524,40869,349,349,40869
40903,71,524,524,40903,349,349,40903
40866,87,524,524,40866,349,349,40866
40859,83,524,524,40859,349,349,40859
40928,88,524,524,40928,349,349,40928
40841,85,524,524,40841,349,349,40841
40841,65,524,524,40841,349,349,40841
40947,107,524,524,40947,349,349,40947
40943,90,524,524,40943,349,349,40943
40933,89,524,524,40933,349,349,40933
40871,120,524,524,40871,349,349,40871
40942,86,524,524,40942,349,349,40942
40934,66,524,524,40934,349,349,40934
40899,99,524,524,40899,349,349,40899
40888,66,524,524,40888,349,349,40888
40868,95,524,524,40868,349,349,40868
40938,83,524,524,40938,349,349,40938
40902,88,524,524,40902,349,349,40902
40946,101,524,524,40946,349,349,40946
