Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82907,10050,285,285,82907,213,213,82907
82389,11258,285,285,82389,213,213,82389
82594,11256,285,285,82594,213,213,82594
82486,11859,285,285,82486,213,213,82486
82634,10653,285,285,82634,213,213,82634
82364,10854,285,285,82364,213,213,82364
82787,11457,285,285,82787,213,213,82787
82219,11457,285,285,82219,213,213,82219
82496,13471,285,285,82496,213,213,82496
82534,9452,285,285,82534,213,213,82534
82271,10251,285,285,82271,213,213,82271
82422,10653,285,285,82422,213,213,82422
83089,11457,285,285,83089,213,213,83089
82640,10854,285,285,82640,213,213,82640
82759,10251,285,285,82759,213,213,82759
82644,12462,285,285,82644,213,213,82644
82649,11457,285,285,82649,213,213,82649
82296,10452,285,285,82296,213,213,82296
82878,11055,285,285,82878,213,213,82878
82506,12060,285,285,82506,213,213,82506
82344,11256,285,285,82344,213,213,82344
82646,11288,285,285,82646,213,213,82646
82440,9648,285,285,82440,213,213,82440
82474,10653,285,285,82474,213,213,82474
82753,11658,285,285,82753,213,213,82753
82776,10653,285,285,82776,213,213,82776
82593,12663,285,285,82593,213,213,82593
82603,9447,285,285,82603,213,213,82603
82364,11859,285,285,82364,213,213,82364
82244,9648,285,285,82244,213,213,82244
