Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10452,6666,5038,0,1333,995,0
100000,11055,6666,5066,0,1333,994,0
100000,11256,6666,5146,0,1333,996,0
100000,13869,6666,4993,0,1333,1006,0
100000,9246,6666,4863,0,1333,938,0
100000,9648,6666,4978,0,1333,988,0
100000,9849,6666,5058,0,1333,991,0
100000,11658,6666,4515,0,1333,937,0
100000,10251,6666,5274,0,1333,1029,0
100000,10050,6666,5009,0,1333,991,0
100000,11457,6666,4820,0,1333,933,0
100000,9648,6666,4698,0,1333,921,0
100000,10050,6666,5077,0,1333,985,0
100000,11859,6666,5142,0,1333,1028,0
100000,9045,6666,5203,0,1333,1041,0
100000,8844,6666,4977,0,1333,1007,0
100000,11658,6666,5055,0,1333,981,0
100000,11859,6666,5143,0,1333,1040,0
100000,10653,6666,4931,0,1333,966,0
100000,10854,6666,5142,0,1333,1032,0
100000,10050,6666,5239,0,1333,1050,0
100000,12261,6666,4966,0,1333,957,0
100000,10653,6666,4973,0,1333,994,0
100000,9648,6666,5191,0,1333,1042,0
100000,11859,6666,5156,0,1333,1034,0
100000,10452,6666,5101,0,1333,1020,0
100000,10050,6666,4796,0,1333,969,0
100000,11658,6666,4829,0,1333,990,0
100000,11658,6666,4812,0,1333,959,0
100000,9849,6666,5084,0,1333,979,0
