Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,1503,199,0,495,51,0
100000,127,1502,153,0,495,32,0
100000,77,1503,217,0,495,73,0
100000,177,1502,407,0,495,115,0
100000,120,1503,102,0,495,25,0
100000,151,1503,182,0,495,38,0
100000,112,1503,179,0,495,49,0
100000,138,1503,142,0,495,20,0
100000,86,1503,179,0,495,53,0
100000,118,1503,238,0,495,59,0
100000,105,1503,275,0,495,68,0
100000,95,1503,435,0,495,130,0
100000,84,1503,229,0,495,64,0
100000,182,1503,226,0,495,79,0
100000,64,1503,238,0,495,80,0
100000,73,1502,97,0,495,20,0
100000,92,1503,321,0,495,91,0
100000,95,1503,161,0,494,38,0
100000,172,1503,334,0,495,94,0
100000,99,1503,140,0,495,46,0
100000,159,1502,277,0,494,87,0
100000,63,1503,402,0,495,129,0
100000,78,1503,112,0,494,22,0
100000,70,1503,533,0,495,171,0
100000,116,1502,154,0,495,60,0
100000,72,1503,139,0,495,48,0
100000,149,1503,84,0,494,28,0
100000,65,1503,106,0,495,38,0
100000,100,1502,200,0,495,53,0
100000,72,1503,110,0,495,35,0
