Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,11200,751,0,2800,189,0
100000,1206,11200,875,0,2800,233,0
100000,1206,11200,929,0,2800,229,0
100000,1005,11200,868,0,2800,222,0
100000,1005,11200,777,0,2800,211,0
100000,1206,11200,859,0,2800,201,0
100000,1005,11200,717,0,2800,197,0
100000,1206,11200,807,0,2800,192,0
100000,1608,11200,808,0,2800,209,0
100000,1206,11200,852,0,2800,239,0
100000,618,11200,936,0,2800,236,0
100000,1407,11200,877,0,2800,227,0
100000,1407,11200,850,0,2800,223,0
100000,1206,11200,891,0,2800,198,0
100000,1005,11200,883,0,2800,247,0
100000,1206,11200,889,0,2800,213,0
100000,1407,11200,654,0,2800,189,0
100000,1206,11200,878,0,2800,223,0
100000,1407,11200,997,0,2800,248,0
100000,1005,11200,821,0,2800,208,0
100000,1005,11200,830,0,2800,199,0
100000,603,11200,881,0,2800,227,0
100000,1407,11200,835,0,2800,213,0
100000,1206,11200,844,0,2800,223,0
100000,804,11200,728,0,2800,165,0
100000,1005,11200,748,0,2800,215,0
100000,1407,11200,808,0,2800,213,0
100000,804,11200,795,0,2800,170,0
100000,1005,11200,765,0,2800,190,0
100000,1407,11200,928,0,2800,215,0
