Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15980,7,0,3998,2,0
100001,0,15984,5,0,3998,3,0
100001,0,15982,9,0,3999,0,0
100001,0,15989,7,0,3998,2,0
100001,0,15994,13,0,4000,3,0
100001,0,15978,11,0,3998,4,0
100000,152,15982,11669,0,3998,2766,0
100000,135,15990,11649,0,3996,2785,0
100001,0,15983,13,0,3998,4,0
100001,0,15979,4,0,3994,2,0
100000,165,15984,11717,0,3995,2742,0
100001,0,15985,11,0,3997,2,0
100001,0,15994,11,0,3998,3,0
100001,0,15993,7,0,3998,2,0
100001,0,15983,9,0,3996,2,0
100000,120,15990,11675,0,3997,2770,0
100001,0,15984,11,0,3997,1,0
100001,0,15986,11,0,3994,1,0
100001,0,15987,11,0,3995,3,0
100001,0,15981,10,0,3997,1,0
100001,0,15985,10,0,3999,6,0
100001,0,15994,7,0,3995,2,0
100000,108,15984,11633,0,3996,2759,0
100001,0,15989,6,0,3997,1,0
100001,0,15989,11,0,3998,1,0
100000,142,15987,11615,0,3998,2751,0
100001,0,15983,13,0,3996,2,0
100001,0,15984,8,0,3997,1,0
100000,126,15993,11621,0,3997,2748,0
100001,0,15991,11,0,3997,4,0
