Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84404,119,374,374,84404,123,123,84404
83324,97,374,374,83324,123,123,83324
83478,121,375,375,83478,123,123,83478
82600,130,375,375,82600,123,123,82600
83187,109,374,374,83187,122,122,83187
83458,134,374,374,83458,122,122,83458
81894,150,375,375,81894,123,123,81894
83376,115,374,374,83376,123,123,83376
84571,158,375,375,84571,123,123,84571
82965,136,374,374,82965,123,123,82965
82867,113,374,374,82867,123,123,82867
83649,132,375,375,83649,123,123,83649
82518,133,375,375,82518,122,122,82518
83033,110,375,375,83033,123,123,83033
82620,147,375,375,82620,123,123,82620
84151,142,375,375,84151,123,123,84151
82469,117,373,373,82469,123,123,82469
82429,138,375,375,82429,123,123,82429
82941,214,374,374,82941,123,123,82941
83194,160,375,375,83194,123,123,83194
83161,124,375,375,83161,123,123,83161
82942,162,375,375,82942,123,123,82942
84488,102,373,373,84488,123,123,84488
83102,116,373,373,83102,123,123,83102
82891,124,375,375,82891,123,123,82891
83363,175,375,375,83363,122,122,83363
83742,105,375,375,83742,123,123,83742
82703,111,375,375,82703,122,122,82703
82687,135,375,375,82687,123,123,82687
83025,110,375,375,83025,123,123,83025
