Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,1111,1111,100000,888,888,100000
100000,8483,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,8929,1111,1111,100000,888,888,100000
100000,9065,1111,1111,100000,888,888,100000
100000,8248,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,8241,1111,1111,100000,888,888,100000
100000,7236,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,9447,1111,1111,100000,888,888,100000
100000,8241,1111,1111,100000,888,888,100000
100000,7298,1111,1111,100000,888,888,100000
100000,7890,1111,1111,100000,888,888,100000
100000,8643,1111,1111,100000,888,888,100000
100000,7236,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,7329,1111,1111,100000,888,888,100000
100000,8249,1111,1024,100000,888,822,100000
100000,9045,1111,1111,100000,888,888,100000
100000,7095,1111,1111,100000,888,888,100000
100000,7439,1111,1111,100000,888,888,100000
100000,8040,1111,1111,100000,888,888,100000
100000,7090,1111,1111,100000,888,888,100000
100000,8844,1111,1111,100000,888,888,100000
100000,6633,1111,1111,100000,888,888,100000
100000,9045,1111,1111,100000,888,888,100000
100000,6239,1111,1111,100000,888,888,100000
100000,8665,1111,1111,100000,888,888,100000
