Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41349,64,437,437,41349,437,437,41349
41166,58,437,437,41166,437,437,41166
41237,53,437,437,41237,437,437,41237
41191,63,437,437,41191,437,437,41191
41281,65,437,437,41281,437,437,41281
41331,63,437,437,41331,437,437,41331
41367,56,437,437,41367,437,437,41367
41203,59,437,437,41203,437,437,41203
41126,50,437,437,41126,437,437,41126
41236,59,437,437,41236,437,437,41236
41181,55,437,437,41181,437,437,41181
41194,46,437,437,41194,437,437,41194
41368,58,437,437,41368,437,437,41368
41198,59,437,437,41198,437,437,41198
41152,75,437,437,41152,437,437,41152
41243,66,437,437,41243,437,437,41243
41213,64,437,437,41213,437,437,41213
41160,46,437,437,41160,437,437,41160
41245,67,437,437,41245,437,437,41245
41189,133,437,437,41189,437,437,41189
41299,79,437,437,41299,437,437,41299
41171,60,437,437,41171,437,437,41171
41204,94,437,437,41204,437,437,41204
41134,61,437,437,41134,437,437,41134
41154,63,437,437,41154,437,437,41154
41355,76,437,437,41355,437,437,41355
41482,62,437,437,41482,437,437,41482
41212,48,437,437,41212,437,437,41212
41205,57,437,437,41205,437,437,41205
41351,63,437,437,41351,437,437,41351
