Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41391,85,83,83,41391,41,41,41391
40983,220,83,83,40983,41,41,40983
42277,44,83,83,42277,41,41,42277
41414,67,83,83,41414,41,41,41414
41466,116,82,82,41466,41,41,41466
40539,95,83,56,40539,40,28,40539
40805,92,83,83,40805,41,41,40805
41026,150,83,83,41026,41,41,41026
40803,147,83,83,40803,41,41,40803
41361,148,83,83,41361,41,41,41361
41263,94,82,82,41263,41,41,41263
41198,50,83,32,41198,41,21,41198
42079,129,83,83,42079,41,41,42079
41573,156,83,83,41573,41,41,41573
41238,74,83,83,41238,41,41,41238
40191,85,83,22,40191,41,10,40191
40634,105,83,50,40634,41,26,40634
40179,67,83,25,40179,41,17,40179
42357,145,83,83,42357,41,41,42357
41478,36,83,83,41478,41,41,41478
40782,55,83,83,40782,41,41,40782
41351,207,83,83,41351,41,41,41351
41561,75,83,83,41561,41,41,41561
40929,230,83,83,40929,41,41,40929
40992,37,83,83,40992,41,41,40992
41280,98,82,82,41280,41,41,41280
41408,81,83,83,41408,41,41,41408
42312,69,83,83,42312,41,41,42312
41259,77,83,83,41259,41,41,41259
41025,101,83,83,41025,41,41,41025
