Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41122,59,100,100,41122,25,25,41122
40942,47,99,99,40942,25,25,40942
41377,51,100,100,41377,25,25,41377
41456,61,100,100,41456,25,25,41456
41163,40,100,100,41163,25,25,41163
40909,61,99,99,40909,25,25,40909
43659,46,100,100,43659,25,25,43659
40240,82,100,41,40240,25,7,40240
40808,22,100,100,40808,25,25,40808
41096,35,100,100,41096,25,25,41096
40737,33,100,100,40737,25,25,40737
41274,23,100,100,41274,25,25,41274
41045,25,100,100,41045,25,25,41045
40205,175,100,45,40205,25,7,40205
42303,103,100,100,42303,25,25,42303
41525,47,100,100,41525,25,25,41525
41313,134,100,100,41313,25,25,41313
41970,102,100,74,41970,25,17,41970
41270,36,100,100,41270,25,25,41270
41586,92,100,100,41586,25,25,41586
40996,124,100,100,40996,25,25,40996
40341,42,100,41,40341,25,11,40341
40638,33,99,99,40638,25,25,40638
40824,35,100,100,40824,25,25,40824
40809,38,100,100,40809,24,24,40809
40191,37,100,49,40191,25,12,40191
40474,107,100,60,40474,25,9,40474
42847,44,99,99,42847,25,25,42847
41670,29,100,100,41670,25,25,41670
40926,69,100,100,40926,25,25,40926
