Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,11997,6753,0,8001,4504,0
100000,118,11997,6716,0,8001,4469,0
100000,91,11997,6733,0,8001,4395,0
100000,124,11997,6748,0,8001,4506,0
100000,169,11997,6741,0,8001,4438,0
100000,88,11997,6726,0,8001,4394,0
100000,114,11997,6740,0,8001,4507,0
100000,116,11997,6688,0,8001,4485,0
100000,153,11997,6660,0,8001,4484,0
100000,97,11997,6849,0,8001,4433,0
100000,149,11997,6697,0,8001,4508,0
100000,129,11997,6756,0,8001,4514,0
100000,117,11997,6665,0,8001,4441,0
100000,145,11997,6711,0,8001,4499,0
100000,99,11997,6746,0,8001,4463,0
100000,87,11997,6841,0,8001,4427,0
100000,166,11997,6671,0,8001,4498,0
100000,125,11997,6711,0,8001,4457,0
100000,116,11997,6748,0,8001,4374,0
100000,82,11997,6743,0,8001,4434,0
100000,115,11997,6693,0,8001,4412,0
100000,102,11997,6720,0,8001,4506,0
100000,100,11997,6709,0,8001,4468,0
100000,95,11997,6733,0,8001,4405,0
100000,100,11997,6728,0,8001,4479,0
100000,100,11997,6644,0,8001,4505,0
100000,189,11997,6752,0,8001,4498,0
100000,119,11997,6760,0,8001,4471,0
100000,100,11997,6844,0,8001,4445,0
100000,88,11997,6626,0,8001,4439,0
