Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82384,11457,277,277,82384,221,221,82384
82839,9447,277,277,82839,221,221,82839
82558,10050,277,277,82558,221,221,82558
82497,10452,277,277,82497,221,221,82497
82470,12261,277,277,82470,221,221,82470
82496,11055,277,277,82496,221,221,82496
82458,8040,277,277,82458,221,221,82458
82494,12864,277,277,82494,221,221,82494
82675,10452,277,277,82675,221,221,82675
82585,11457,277,277,82585,221,221,82585
82394,10050,277,277,82394,221,221,82394
82681,9246,277,277,82681,221,221,82681
82984,12060,277,277,82984,221,221,82984
82394,12663,277,277,82394,221,221,82394
82569,11055,277,277,82569,221,221,82569
82460,9648,277,277,82460,221,221,82460
82349,10653,277,277,82349,221,221,82349
82537,10452,277,277,82537,221,221,82537
82302,10854,277,277,82302,221,221,82302
82416,10452,277,277,82416,221,221,82416
82469,11256,277,277,82469,221,221,82469
82624,10854,277,277,82624,221,221,82624
82402,10452,277,277,82402,221,221,82402
82466,11256,277,277,82466,221,221,82466
82796,9479,277,277,82796,221,221,82796
82419,9648,277,277,82419,221,221,82419
82468,11256,277,277,82468,221,221,82468
82234,9246,277,277,82234,221,221,82234
82583,11658,277,277,82583,221,221,82583
82604,9246,277,277,82604,221,221,82604
