Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,1666,60,0,333,9,0
100000,196,1666,89,0,333,24,0
100000,85,1666,79,0,333,9,0
100000,95,1666,62,0,333,10,0
100000,140,1666,185,0,333,37,0
100000,47,1666,79,0,333,21,0
100000,42,1666,128,0,333,32,0
100000,31,1666,44,0,333,10,0
100000,35,1665,148,0,333,24,0
100000,65,1666,115,0,333,20,0
100000,138,1666,110,0,333,17,0
100000,81,1666,138,0,333,20,0
100000,63,1666,60,0,333,12,0
100000,50,1666,55,0,333,12,0
100000,46,1666,78,0,333,15,0
100000,110,1666,102,0,333,13,0
100000,102,1665,101,0,333,16,0
100000,79,1666,93,0,333,24,0
100000,71,1666,79,0,333,13,0
100000,111,1666,84,0,333,18,0
100000,55,1666,96,0,333,20,0
100000,34,1666,80,0,333,9,0
100000,73,1666,129,0,333,27,0
100000,107,1666,116,0,333,25,0
100000,71,1665,144,0,333,31,0
100000,114,1666,120,0,333,25,0
100000,127,1666,61,0,333,24,0
100000,116,1666,41,0,333,11,0
100000,42,1666,59,0,333,12,0
100000,34,1666,79,0,333,18,0
