Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40639,63,93,93,40639,30,30,40639
40487,105,93,93,40487,30,30,40487
40623,175,93,93,40623,30,30,40623
40672,58,93,93,40672,30,30,40672
40714,96,93,93,40714,30,30,40714
41064,201,93,93,41064,30,30,41064
40841,101,93,93,40841,30,30,40841
40670,159,93,93,40670,30,30,40670
40984,150,93,93,40984,30,30,40984
40914,47,93,93,40914,30,30,40914
40729,162,92,92,40729,30,30,40729
40793,75,92,92,40793,30,30,40793
40840,95,93,93,40840,30,30,40840
40712,91,93,93,40712,30,30,40712
40587,203,93,93,40587,30,30,40587
40621,82,92,92,40621,30,30,40621
40584,137,93,93,40584,30,30,40584
40676,85,93,93,40676,30,30,40676
40616,91,93,93,40616,30,30,40616
40968,133,93,93,40968,30,30,40968
40786,145,93,93,40786,30,30,40786
40604,293,93,93,40604,30,30,40604
40901,167,93,93,40901,30,30,40901
41251,54,93,93,41251,30,30,41251
41732,140,93,93,41732,30,30,41732
40729,110,93,93,40729,30,30,40729
40602,268,93,93,40602,30,30,40602
40543,107,93,93,40543,30,30,40543
40725,77,93,93,40725,30,30,40725
40577,64,93,93,40577,30,30,40577
