Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,13333,2702,0,6666,1335,0
100000,2814,13333,2712,0,6666,1376,0
100000,3618,13333,2704,0,6666,1395,0
100000,3819,13333,2761,0,6666,1376,0
100000,3216,13333,2629,0,6666,1340,0
100000,2814,13333,2674,0,6666,1306,0
100000,3015,13333,2719,0,6666,1463,0
100000,2814,13333,2750,0,6666,1297,0
100000,2211,13333,2727,0,6666,1363,0
100000,3015,13333,2816,0,6666,1358,0
100000,3216,13333,2674,0,6666,1338,0
100000,3216,13333,2777,0,6666,1383,0
100000,3618,13333,2786,0,6666,1355,0
100000,3417,13333,2793,0,6666,1324,0
100000,4623,13333,2669,0,6666,1343,0
100000,2613,13333,2731,0,6666,1356,0
100000,4422,13333,2660,0,6666,1339,0
100000,3819,13333,2745,0,6666,1407,0
100000,2814,13333,2674,0,6666,1377,0
100000,3015,13333,2823,0,6666,1366,0
100000,4020,13333,2691,0,6666,1326,0
100000,4020,13333,2798,0,6666,1401,0
100000,3015,13333,2654,0,6666,1405,0
100000,3216,13333,2654,0,6666,1314,0
100000,4020,13333,2766,0,6666,1395,0
100000,3216,13333,2605,0,6666,1323,0
100000,3819,13333,2768,0,6666,1375,0
100000,3417,13333,2752,0,6666,1371,0
100000,3417,13333,2685,0,6666,1359,0
100000,3015,13333,2712,0,6666,1296,0
