Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,23,9333,642,0,4666,347,0
100000,6,9333,1227,0,4666,595,0
100000,24,9333,1029,0,4666,492,0
100000,26,9333,954,0,4666,490,0
100000,7,9333,587,0,4666,300,0
100000,232,9333,475,0,4666,209,0
100000,10,9333,860,0,4666,371,0
100000,50,9333,1276,0,4666,641,0
100000,57,9333,641,0,4666,328,0
100000,40,9333,1430,0,4666,739,0
100000,46,9333,1283,0,4666,604,0
100000,17,9333,653,0,4666,274,0
100000,37,9333,1084,0,4666,533,0
100000,19,9333,1075,0,4666,525,0
100000,17,9333,1566,0,4666,744,0
100000,16,9333,834,0,4666,371,0
100000,0,9333,1048,0,4666,524,0
100000,56,9333,1534,0,4666,721,0
100000,17,9333,1391,0,4666,647,0
100000,15,9333,470,0,4666,218,0
100000,35,9333,651,0,4666,303,0
100000,7,9333,1184,0,4666,599,0
100000,29,9333,566,0,4666,320,0
100000,8,9333,1160,0,4666,565,0
100000,20,9333,1417,0,4666,693,0
100000,15,9333,797,0,4666,362,0
100000,102,9333,1146,0,4666,532,0
100000,1265,9333,1244,0,4666,624,0
100000,13,9333,937,0,4666,446,0
100000,36,9333,806,0,4666,445,0
