Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40775,2803,62,62,40775,62,62,40775
40887,2920,62,62,40887,62,62,40887
40836,2041,62,62,40836,62,62,40836
40868,3819,62,62,40868,62,62,40868
40775,2967,62,62,40775,62,62,40775
40721,2637,62,62,40721,62,62,40721
41203,3591,62,62,41203,62,62,41203
40935,3482,62,62,40935,62,62,40935
40713,3173,62,62,40713,62,62,40713
40820,3015,62,62,40820,62,62,40820
40714,2170,62,62,40714,62,62,40714
40888,1887,62,62,40888,62,62,40888
40716,2202,62,62,40716,62,62,40716
41307,3417,62,62,41307,62,62,41307
40809,3551,62,62,40809,62,62,40809
40800,1879,62,62,40800,62,62,40800
40685,2311,62,62,40685,62,62,40685
40878,4214,62,62,40878,62,62,40878
40690,2015,62,62,40690,62,62,40690
41230,3709,62,62,41230,62,62,41230
40804,3216,62,62,40804,62,62,40804
40747,1990,62,62,40747,62,62,40747
40823,1825,62,62,40823,62,62,40823
40881,2523,62,62,40881,62,62,40881
40760,2240,62,62,40760,62,62,40760
40828,2873,62,62,40828,62,62,40828
40736,2938,62,62,40736,62,62,40736
40737,2900,62,62,40737,62,62,40737
40843,3232,62,62,40843,62,62,40843
40792,1582,62,62,40792,62,62,40792
